#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611433299.394745	-0.339075907467134	0.6607057306334969	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07773078767722079	-0.12210195407238854	-0.08770441322037535	0.22597751713509662	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433299.439468	-0.339075907467134	-0.7744467716614511	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.2671524873464635	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.642019136182921	0.006771862310622128	0.2611325010777796	
1	1611433300.428503	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841742984978735	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433300.532184	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841740150336215	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433301.036978	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433301.370964	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880863365170479	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.1677467156053057	-0.14546403349746734	
1	1611433301.420358	-0.3390757746245488	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841378024754505	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975457922466827	-0.14638912270646615	
1	1611433301.69962	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28781095099639864	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	-0.16595712361123133	-0.14470978430974288	
1	1611433302.454324	-0.3390756396219215	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.25292616064096285	-0.07574283178032161	-0.07532153779283467	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08230233492758099	-0.19155091674282135	0.12487187292200697	-0.08971342095879432	
0	1611433302.454324	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	1.4381497221653403	-0.7254276889938768	0.7749697053969874	-0.07659706426404282	-0.07350705454389692	-0.11418438897570907	-0.08642594626940592	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1914614941243152	6.890746342459156	1.9986646041257052	
1	1611433302.79444	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433303.663567	-0.3390757605842755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133550511673	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975593239107842	-0.14638885110070896	
1	1611433303.929911	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879024178238567	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.1677011786139383	-0.14496074802938902	
1	1611433304.13276	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813142859290714	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.1676653491207306	-0.14558897214577607	
1	1611433304.258545	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2884178550461651	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977570038733092	-0.1463918387640381	
1	1611433304.572696	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.288417543235488	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433306.036627	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883483992178613	-0.07672848464615378	-0.07708455457299258	-0.11319469333862413	-0.05155306461886619	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19155286071278887	-0.16960073008716728	-0.1462432704148536	
1	1611433306.044079	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23536046914360992	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	0.27050034798139516	0.07955536101013873	
1	1611433306.307274	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810473334699144	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143427854476988	-0.16771782844411526	-0.14551400895679084	
1	1611433306.481476	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881278002504838	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19151009337350336	-0.16767034995311592	-0.14557729309821676	
1	1611433306.741684	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883044764320408	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1691216503446547	-0.14590729409320607	
1	1611433306.751722	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831246303733604	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16911282534632768	-0.14594124481285517	
1	1611433306.76373	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21750244804995483	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.4176299552562086	-0.003341432142686631	
1	1611433307.025632	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841752906227547	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433307.398633	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	0.7750089014164087	-0.07653135407298735	-0.07339870408330774	-0.11418438897570907	-0.08642594626940592	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155286071278887	6.890950494087121	1.8914870710971117	
1	1611433308.440016	-0.339075907467134	-0.7744467716614511	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433308.656397	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28802967909971416	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145566221441265	-0.16773153660818324	-0.1453097614273818	
1	1611433308.84178	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28800814290318166	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16772818310881896	-0.1452500081607994	
0	1611433308.84178	-0.33907594958795373	-0.6767916811945526	-0.38370617847054106	-0.6693197529801944	-0.7254276889938768	-0.28841688418110256	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697662282224599	-0.14637798687042125	
1	1611433309.77195	-0.33907580378511626	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841721016499217	-0.07554570120715517	-0.07518455185337553	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08210175186250288	-0.19155091674282135	-0.1697745237208873	-0.14639075234100932	
1	1611433309.774319	2.957012716738329	1.3737096203732853	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841717473196066	-0.07554570120715517	-0.07497559025081071	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433309.971165	-0.3390758059451583	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841358890917507	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697562265576893	-0.14638912270646615	
1	1611433310.64612	-0.3390757983850112	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28840772119916225	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16973116356244058	-0.14638477701435107	
1	1611433310.810422	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433310.902392	-0.3390759474279117	-0.6767916005686448	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.2884172810310551	-0.07449433815026751	-0.07322882603974117	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.1697759945539418	-0.1463912955525237	
1	1611433311.033629	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808491919578877	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.16770306128024806	-0.14546050262262386	
1	1611433311.211359	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808311919778967	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16770806211263337	-0.14545534211323718	
1	1611433311.887216	1.8108911873316371	-0.676791555552513	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.2884181810300546	-0.07666277445509831	-0.07746068545760924	-0.12210195407238854	-0.08770441322037535	0.37190411634024	-1.060197519998688	0.0	-0.08323838923127891	-0.1915548046827564	-0.16977728888702975	-0.1463915671582809	
1	1611433312.98051	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841762827476364	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433313.392772	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880943869017998	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.16771100377874237	-0.14548657677531437	
1	1611433313.570095	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811452703689205	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16768676445000416	-0.14554062632099574	
1	1611433315.578784	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28697016059245045	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913565197460689	-0.1624771914376004	-0.14345768176908388	
1	1611433315.747527	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880754160567463	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143233457480238	-0.16772406477626636	-0.1454357864987193	
1	1611433315.794051	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869526921079316	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16231175213562996	-0.1434223730206488	
1	1611433315.926532	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880624759136504	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	-0.16773259560798245	-0.14539939132725546	
1	1611433316.013824	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28694887242713824	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1914614941243152	-0.16222709098501278	-0.14341476805944742	
1	1611433316.047129	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433316.052892	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883573921212505	-0.07679419483720926	-0.07709964624428893	-0.11319469333862413	-0.05155306461886619	0.415682096101783	0.03654585089539842	0.0	-0.08277036207942995	-0.1915548046827564	-0.16959196392216244	-0.14625494946241288	
1	1611433316.059052	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23539156517203524	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	0.27024177553041356	0.07942308900638582	
1	1611433316.23393	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28699611174470513	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19146343809428273	-0.16239876661913433	-0.14350955846870772	
